45.96915381   7.304740676e-08    1.008460813    -0.008425220582    -2.195427364e-08    0.3840554217
46.01917466   7.194829313e-08    1.008451499    -0.008415985226    -2.162428503e-08    0.3840554217
46.0691955   7.086571004e-08    1.008442206    -0.008406770096    -2.129925328e-08    0.3840554217
46.11921634   6.9799409e-08    1.008432934    -0.008397575125    -2.097910397e-08    0.3840554217
46.16923718   6.874914527e-08    1.008423681    -0.008388400246    -2.066376382e-08    0.3840554217
46.21925802   6.771467777e-08    1.00841445    -0.008379245394    -2.035316065e-08    0.3840554217
46.26927887   6.669576905e-08    1.008405238    -0.008370110503    -2.004722335e-08    0.3840554217
46.31929971   6.569218522e-08    1.008396046    -0.008360995509    -1.974588187e-08    0.3840554217
46.36932055   6.470369592e-08    1.008386875    -0.008351900346    -1.944906725e-08    0.3840554217
46.41934139   6.373007423e-08    1.008377723    -0.008342824949    -1.91567115e-08    0.3840554217
46.46936223   6.277109665e-08    1.008368592    -0.008333769254    -1.886874772e-08    0.3840554217
46.51938308   6.182654304e-08    1.00835948    -0.008324733198    -1.858510996e-08    0.3840554218
46.56940392   6.089619656e-08    1.008350388    -0.008315716716    -1.830573328e-08    0.3840554218
46.61942476   5.997984363e-08    1.008341316    -0.008306719744    -1.803055371e-08    0.3840554218
46.6694456   5.907727388e-08    1.008332264    -0.00829774222    -1.775950826e-08    0.3840554218
46.71946644   5.818828011e-08    1.008323231    -0.008288784081    -1.749253484e-08    0.3840554218
46.76948729   5.731265821e-08    1.008314218    -0.008279845263    -1.722957234e-08    0.3840554218
46.81950813   5.645020716e-08    1.008305224    -0.008270925705    -1.697056053e-08    0.3840554218
46.86952897   5.560072894e-08    1.00829625    -0.008262025344    -1.671544011e-08    0.3840554218
46.91954981   5.476402853e-08    1.008287295    -0.008253144118    -1.646415265e-08    0.3840554218
46.96957065   5.393991382e-08    1.00827836    -0.008244281965    -1.621664061e-08    0.3840554218
47.0195915   5.312819559e-08    1.008269443    -0.008235438825    -1.597284729e-08    0.3840554218
47.06961234   5.232868746e-08    1.008260546    -0.008226614636    -1.573271688e-08    0.3840554218
47.11963318   5.154120587e-08    1.008251668    -0.008217809337    -1.549619437e-08    0.3840554218
47.16965402   5.076556999e-08    1.008242809    -0.008209022868    -1.52632256e-08    0.3840554218
47.21967486   5.000160173e-08    1.008233969    -0.008200255168    -1.50337572e-08    0.3840554218
47.26969571   4.924912566e-08    1.008225148    -0.008191506178    -1.480773663e-08    0.3840554218
47.31971655   4.8507969e-08    1.008216346    -0.008182775836    -1.45851121e-08    0.3840554218
47.36973739   4.777796155e-08    1.008207563    -0.008174064085    -1.436583264e-08    0.3840554218
47.41975823   4.705893569e-08    1.008198798    -0.008165370864    -1.414984801e-08    0.3840554218
47.46977907   4.63507263e-08    1.008190053    -0.008156696115    -1.393710874e-08    0.3840554218
47.51979992   4.565317074e-08    1.008181325    -0.008148039778    -1.37275661e-08    0.3840554218
47.56982076   4.496610883e-08    1.008172617    -0.008139401795    -1.352117208e-08    0.3840554218
47.6198416   4.428938278e-08    1.008163927    -0.008130782109    -1.331787941e-08    0.3840554218
47.66986244   4.362283718e-08    1.008155255    -0.008122180659    -1.311764152e-08    0.3840554218
47.71988328   4.296631896e-08    1.008146602    -0.00811359739    -1.292041254e-08    0.3840554218
47.76990413   4.231967734e-08    1.008137967    -0.008105032243    -1.272614728e-08    0.3840554218
47.81992497   4.168276381e-08    1.00812935    -0.008096485161    -1.253480124e-08    0.3840554218
47.86994581   4.10554321e-08    1.008120752    -0.008087956087    -1.234633057e-08    0.3840554218
47.91996665   4.043753812e-08    1.008112172    -0.008079444964    -1.216069211e-08    0.3840554219
47.96998749   3.982893996e-08    1.00810361    -0.008070951736    -1.197784331e-08    0.3840554219
48.02000834   3.922949784e-08    1.008095066    -0.008062476345    -1.179774228e-08    0.3840554219
48.07002918   3.863907408e-08    1.00808654    -0.008054018736    -1.162034777e-08    0.3840554219
48.12005002   3.805753306e-08    1.008078031    -0.008045578854    -1.144561911e-08    0.3840554219
48.17007086   3.748474122e-08    1.008069541    -0.008037156641    -1.127351628e-08    0.3840554219
48.2200917   3.692056698e-08    1.008061069    -0.008028752044    -1.110399984e-08    0.3840554219
48.27011255   3.636488076e-08    1.008052614    -0.008020365006    -1.093703094e-08    0.3840554219
48.32013339   3.581755492e-08    1.008044177    -0.008011995473    -1.077257133e-08    0.3840554219
48.37015423   3.527846374e-08    1.008035758    -0.00800364339    -1.061058332e-08    0.3840554219
48.42017507   3.474748337e-08    1.008027357    -0.007995308702    -1.045102979e-08    0.3840554219
48.47019591   3.422449185e-08    1.008018972    -0.007986991356    -1.029387417e-08    0.3840554219
48.52021676   3.370936905e-08    1.008010606    -0.007978691297    -1.013908045e-08    0.3840554219
48.5702376   3.320199662e-08    1.008002257    -0.00797040847    -9.986613151e-09    0.3840554219
48.62025844   3.270225802e-08    1.007993925    -0.007962142824    -9.836437336e-09    0.3840554219
48.67027928   3.221003844e-08    1.007985611    -0.007953894304    -9.688518585e-09    0.3840554219
48.72030013   3.17252248e-08    1.007977313    -0.007945662857    -9.542822997e-09    0.3840554219
48.77032097   3.124770573e-08    1.007969033    -0.007937448429    -9.399317178e-09    0.3840554219
48.82034181   3.077737152e-08    1.007960771    -0.00792925097    -9.257968238e-09    0.3840554219
48.87036265   3.031411412e-08    1.007952525    -0.007921070425    -9.118743779e-09    0.3840554219
48.92038349   2.98578271e-08    1.007944297    -0.007912906743    -8.981611889e-09    0.3840554219
48.97040434   2.940840563e-08    1.007936085    -0.007904759871    -8.846541136e-09    0.3840554219
49.02042518   2.896574645e-08    1.00792789    -0.007896629758    -8.713500559e-09    0.3840554219
49.07044602   2.852974787e-08    1.007919713    -0.007888516352    -8.582459663e-09    0.3840554219
49.12046686   2.81003097e-08    1.007911552    -0.007880419601    -8.453388408e-09    0.3840554219
49.1704877   2.767733329e-08    1.007903408    -0.007872339454    -8.326257208e-09    0.3840554219
49.22050855   2.726072144e-08    1.007895281    -0.007864275861    -8.201036918e-09    0.3840554219
49.27052939   2.685037843e-08    1.00788717    -0.00785622877    -8.077698835e-09    0.3840554219
49.32055023   2.644620998e-08    1.007879076    -0.007848198131    -7.956214681e-09    0.3840554219
49.37057107   2.604812322e-08    1.007870999    -0.007840183894    -7.836556608e-09    0.3840554219
49.42059191   2.565602667e-08    1.007862938    -0.007832186007    -7.718697183e-09    0.3840554219
49.47061276   2.526983025e-08    1.007854893    -0.007824204422    -7.602609384e-09    0.3840554219
49.5206336   2.488944521e-08    1.007846866    -0.007816239089    -7.488266597e-09    0.3840554219
49.57065444   2.451478415e-08    1.007838854    -0.007808289957    -7.375642606e-09    0.3840554219
49.62067528   2.414576096e-08    1.007830859    -0.007800356977    -7.26471159e-09    0.3840554219
49.67069612   2.378229085e-08    1.00782288    -0.007792440101    -7.155448115e-09    0.3840554219
49.72071697   2.342429029e-08    1.007814918    -0.007784539279    -7.047827127e-09    0.3840554219
49.77073781   2.307167702e-08    1.007806971    -0.007776654463    -6.94182395e-09    0.3840554219
49.82075865   2.272437001e-08    1.007799041    -0.007768785604    -6.837414279e-09    0.3840554219
49.87077949   2.238228943e-08    1.007791127    -0.007760932653    -6.734574172e-09    0.3840554219
49.92080033   2.204535668e-08    1.007783229    -0.007753095563    -6.633280048e-09    0.3840554219
49.97082118   2.171349432e-08    1.007775347    -0.007745274284    -6.533508679e-09    0.3840554219
50.02084202   2.138662609e-08    1.00776748    -0.007737468771    -6.435237187e-09    0.3840554219
50.07086286   2.106467687e-08    1.00775963    -0.007729678974    -6.338443036e-09    0.3840554219
50.1208837   2.074757265e-08    1.007751796    -0.007721904847    -6.243104029e-09    0.3840554219
50.17090454   2.043524057e-08    1.007743977    -0.007714146342    -6.149198302e-09    0.3840554219
50.22092539   2.012760884e-08    1.007736174    -0.007706403412    -6.056704321e-09    0.3840554219
50.27094623   1.982460676e-08    1.007728387    -0.007698676011    -5.965600872e-09    0.3840554219
50.32096707   1.952616468e-08    1.007720616    -0.007690964091    -5.875867062e-09    0.3840554219
50.37098791   1.923221401e-08    1.00771286    -0.007683267607    -5.787482312e-09    0.3840554219
50.42100875   1.894268719e-08    1.007705119    -0.007675586511    -5.700426351e-09    0.3840554219
50.4710296   1.865751766e-08    1.007697395    -0.007667920759    -5.614679211e-09    0.3840554219
50.52105044   1.83766399e-08    1.007689685    -0.007660270303    -5.530221226e-09    0.3840554219
50.57107128   1.809998932e-08    1.007681991    -0.007652635098    -5.447033025e-09    0.3840554219
50.62109212   1.782750235e-08    1.007674313    -0.007645015099    -5.365095527e-09    0.3840554219
50.67111296   1.755911635e-08    1.00766665    -0.00763741026    -5.284389939e-09    0.3840554219
50.72113381   1.729476963e-08    1.007659002    -0.007629820536    -5.204897747e-09    0.3840554219
50.77115465   1.703440142e-08    1.007651369    -0.007622245882    -5.126600719e-09    0.3840554219
50.82117549   1.677795188e-08    1.007643752    -0.007614686254    -5.049480895e-09    0.3840554219
50.87119633   1.652536204e-08    1.007636149    -0.007607141605    -4.973520583e-09    0.3840554219
50.92121717   1.627657386e-08    1.007628562    -0.007599611893    -4.89870236e-09    0.3840554219
50.97123802   1.603153013e-08    1.00762099    -0.007592097073    -4.825009063e-09    0.3840554219
51.02125886   1.579017452e-08    1.007613433    -0.0075845971    -4.752423785e-09    0.3840554219
51.0712797   1.555245156e-08    1.007605891    -0.00757711193    -4.680929876e-09    0.3840554219
51.12130054   1.531830659e-08    1.007598364    -0.007569641521    -4.610510934e-09    0.3840554219
51.17132138   1.508768578e-08    1.007590851    -0.007562185827    -4.541150805e-09    0.3840554219
51.22134223   1.486053612e-08    1.007583354    -0.007554744806    -4.472833575e-09    0.3840554219
51.27136307   1.463680538e-08    1.007575871    -0.007547318415    -4.405543572e-09    0.3840554219
51.32138391   1.441644213e-08    1.007568403    -0.00753990661    -4.339265357e-09    0.3840554219
51.37140475   1.419939571e-08    1.00756095    -0.007532509349    -4.273983724e-09    0.3840554219
51.42142559   1.398561621e-08    1.007553512    -0.007525126588    -4.209683695e-09    0.3840554219
51.47144644   1.377505449e-08    1.007546088    -0.007517758286    -4.146350517e-09    0.3840554219
51.52146728   1.356766213e-08    1.007538678    -0.007510404399    -4.08396966e-09    0.3840554219
51.57148812   1.336339145e-08    1.007531283    -0.007503064885    -4.022526809e-09    0.3840554219
51.62150896   1.316219549e-08    1.007523903    -0.007495739703    -3.962007867e-09    0.3840554219
51.6715298   1.296402799e-08    1.007516537    -0.00748842881    -3.902398948e-09    0.3840554219
51.72155065   1.276884338e-08    1.007509186    -0.007481132164    -3.843686373e-09    0.3840554219
51.77157149   1.257659679e-08    1.007501849    -0.007473849725    -3.78585667e-09    0.3840554219
51.82159233   1.238724401e-08    1.007494526    -0.00746658145    -3.72889657e-09    0.3840554219
51.87161317   1.22007415e-08    1.007487217    -0.007459327298    -3.672793001e-09    0.3840554219
51.92163401   1.201704638e-08    1.007479923    -0.007452087229    -3.617533089e-09    0.3840554219
51.97165486   1.183611641e-08    1.007472643    -0.007444861201    -3.563104153e-09    0.3840554219
52.0216757   1.165790999e-08    1.007465377    -0.007437649172    -3.509493703e-09    0.3840554219
52.07169654   1.148238613e-08    1.007458125    -0.007430451104    -3.456689436e-09    0.3840554219
52.12171738   1.130950448e-08    1.007450888    -0.007423266955    -3.404679233e-09    0.3840554219
52.17173822   1.113922529e-08    1.007443664    -0.007416096685    -3.353451159e-09    0.3840554219
52.22175907   1.097150939e-08    1.007436454    -0.007408940253    -3.302993456e-09    0.3840554219
52.27177991   1.080631822e-08    1.007429259    -0.00740179762    -3.253294545e-09    0.3840554219
52.32180075   1.06436138e-08    1.007422077    -0.007394668746    -3.204343019e-09    0.3840554219
52.37182159   1.04833587e-08    1.007414909    -0.007387553591    -3.156127644e-09    0.3840554219
52.42184243   1.032551607e-08    1.007407755    -0.007380452115    -3.108637352e-09    0.3840554219
52.47186328   1.017004961e-08    1.007400614    -0.007373364279    -3.061861245e-09    0.3840554219
52.52188412   1.001692357e-08    1.007393488    -0.007366290045    -3.015788586e-09    0.3840554219
52.57190496   9.866102742e-09    1.007386375    -0.007359229372    -2.970408801e-09    0.3840554219
52.6219258   9.717552431e-09    1.007379276    -0.007352182221    -2.925711472e-09    0.3840554219
52.67194664   9.571238475e-09    1.00737219    -0.007345148555    -2.881686342e-09    0.3840554219
52.72196749   9.427127225e-09    1.007365118    -0.007338128334    -2.838323303e-09    0.3840554219
52.77198833   9.285185537e-09    1.00735806    -0.00733112152    -2.795612403e-09    0.3840554219
52.82200917   9.145380767e-09    1.007351015    -0.007324128074    -2.753543837e-09    0.3840554219
52.87203001   9.00768076e-09    1.007343984    -0.007317147958    -2.712107949e-09    0.3840554219
52.92205085   8.872053846e-09    1.007336966    -0.007310181135    -2.671295228e-09    0.3840554219
52.9720717   8.738468831e-09    1.007329961    -0.007303227565    -2.631096303e-09    0.3840554219
53.02209254   8.60689499e-09    1.00732297    -0.007296287212    -2.591501947e-09    0.3840554219
53.07211338   8.477302061e-09    1.007315992    -0.007289360038    -2.552503071e-09    0.3840554219
53.12213422   8.349660236e-09    1.007309028    -0.007282446004    -2.514090721e-09    0.3840554219
53.17215506   8.223940157e-09    1.007302076    -0.007275545075    -2.47625608e-09    0.3840554219
53.22217591   8.100112907e-09    1.007295138    -0.007268657213    -2.438990461e-09    0.3840554219
53.27219675   7.978150003e-09    1.007288213    -0.00726178238    -2.402285309e-09    0.3840554219
53.32221759   7.858023392e-09    1.007281301    -0.007254920539    -2.366132197e-09    0.3840554219
53.37223843   7.739705442e-09    1.007274403    -0.007248071655    -2.330522825e-09    0.3840554219
53.42225927   7.623168938e-09    1.007267517    -0.007241235689    -2.295449018e-09    0.3840554219
